Name,Accuracy,Time,Size,Classes,Dimensions,Method
StatlogHeart,0.8059701323509216,0.27369093894958496,406,2,10000,HashmapProjection
StatlogHeart,0.8358209133148193,0.4652249813079834,406,2,10000,HashmapProjection
StatlogHeart,0.8507462739944458,0.36183762550354004,406,2,10000,HashmapProjection
StatlogImage,0.8665511012077332,4.044492483139038,3466,7,10000,HashmapProjection
StatlogImage,0.8665511012077332,3.14379620552063,3466,7,10000,HashmapProjection
StatlogImage,0.8873483538627625,4.210165023803711,3466,7,10000,HashmapProjection
StatlogImage,0.8786828517913818,3.938100576400757,3466,7,10000,HashmapProjection
StatlogLandsat,0.7785000205039978,12.854456424713135,8870,6,10000,HashmapProjection
StatlogShuttle,0.8114482760429382,116.69175267219543,87000,7,10000,HashmapProjection
StatlogVehicle,0.620853066444397,2.2072927951812744,1270,4,10000,HashmapProjection
StatlogVehicle,0.5450236797332764,2.0820446014404297,1270,4,10000,HashmapProjection
StatlogVehicle,0.5734597444534302,2.2315218448638916,1270,4,10000,HashmapProjection
StatlogVehicle,0.4881516695022583,2.0906195640563965,1270,4,10000,HashmapProjection
SteelPlates,0.5505154728889465,4.908396244049072,2912,7,10000,HashmapProjection
SteelPlates,0.5484536290168762,4.648664712905884,2912,7,10000,HashmapProjection
SteelPlates,0.5835051536560059,4.884506940841675,2912,7,10000,HashmapProjection
SteelPlates,0.5319587588310242,4.207866668701172,2912,7,10000,HashmapProjection
SyntheticControl,0.9200000166893005,1.597632884979248,900,6,10000,HashmapProjection
SyntheticControl,0.9133333563804626,1.6228594779968262,900,6,10000,HashmapProjection
SyntheticControl,0.9599999785423279,1.5458059310913086,900,6,10000,HashmapProjection
SyntheticControl,0.9133333563804626,1.641254186630249,900,6,10000,HashmapProjection
Teaching,0.5526315569877625,0.4207785129547119,226,3,10000,HashmapProjection
Teaching,0.6052631735801697,0.18814420700073242,226,3,10000,HashmapProjection
Teaching,0.3947368562221527,0.4850120544433594,226,3,10000,HashmapProjection
Teaching,0.5526315569877625,0.26448631286621094,226,3,10000,HashmapProjection
Thyroid,0.5676779747009277,19.57677459716797,7544,3,10000,HashmapProjection
TicTacToe,0.6527196764945984,1.7687146663665771,1438,2,10000,HashmapProjection
TicTacToe,0.73221755027771,0.9509332180023193,1438,2,10000,HashmapProjection
TicTacToe,0.723849356174469,1.3561170101165771,1438,2,10000,HashmapProjection
TicTacToe,0.7531380653381348,1.392442226409912,1438,2,10000,HashmapProjection
Titanic,0.7872727513313293,3.824497938156128,3302,2,10000,HashmapProjection
Titanic,0.7618181705474854,3.2757456302642822,3302,2,10000,HashmapProjection
Titanic,0.7763636112213135,3.5815885066986084,3302,2,10000,HashmapProjection
Titanic,0.7818182110786438,3.820888042449951,3302,2,10000,HashmapProjection
Trains,0.5,0.033479928970336914,16,2,10000,HashmapProjection
Trains,1.0,0.03290295600891113,16,2,10000,HashmapProjection
Trains,1.0,0.016664743423461914,16,2,10000,HashmapProjection
Trains,1.0,0.01486063003540039,16,2,10000,HashmapProjection
Twonorm,0.976216197013855,12.550003051757812,11100,2,10000,HashmapProjection
Twonorm,0.9697297215461731,13.803404569625854,11100,2,10000,HashmapProjection
Twonorm,0.9735134840011597,12.781605958938599,11100,2,10000,HashmapProjection
Twonorm,0.9697297215461731,10.028650999069214,11100,2,10000,HashmapProjection
VertebralColumn2Clases,0.7662337422370911,0.4395711421966553,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.6753246784210205,0.5766158103942871,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.7142857313156128,0.451096773147583,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.7532467246055603,0.2540149688720703,466,2,10000,HashmapProjection
VertebralColumn3Clases,0.8181818127632141,0.251725435256958,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7922077775001526,0.25144410133361816,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7272727489471436,0.2514176368713379,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7272727489471436,0.2513747215270996,466,3,10000,HashmapProjection
WallFollowing,0.6224340200424194,6.678175926208496,8184,4,10000,HashmapProjection
WallFollowing,0.6766862273216248,6.224276542663574,8184,4,10000,HashmapProjection
WallFollowing,0.6730205416679382,7.1405253410339355,8184,4,10000,HashmapProjection
WallFollowing,0.6576246619224548,7.893562316894531,8184,4,10000,HashmapProjection
Waveform,0.8095999956130981,7.883099794387817,7500,3,10000,HashmapProjection
Waveform,0.8095999956130981,7.838411808013916,7500,3,10000,HashmapProjection
Waveform,0.7943999767303467,6.580981254577637,7500,3,10000,HashmapProjection
Waveform,0.8208000063896179,7.025449991226196,7500,3,10000,HashmapProjection
WaveformNoise,0.7991999983787537,6.337182998657227,7500,3,10000,HashmapProjection
WaveformNoise,0.8008000254631042,8.209408283233643,7500,3,10000,HashmapProjection
WaveformNoise,0.8087999820709229,6.582080125808716,7500,3,10000,HashmapProjection
WaveformNoise,0.8095999956130981,7.6166369915008545,7500,3,10000,HashmapProjection
Wine,1.0,0.24017953872680664,268,3,10000,HashmapProjection
Wine,1.0,0.21788620948791504,268,3,10000,HashmapProjection
Wine,0.9772727489471436,0.3408653736114502,268,3,10000,HashmapProjection
Wine,0.9545454382896423,0.35244035720825195,268,3,10000,HashmapProjection
WineQualityRed,0.42250001430511475,1.9391169548034668,2398,6,10000,HashmapProjection
WineQualityRed,0.47999998927116394,2.116903781890869,2398,6,10000,HashmapProjection
WineQualityRed,0.4749999940395355,2.456005573272705,2398,6,10000,HashmapProjection
WineQualityRed,0.38499999046325684,2.2826502323150635,2398,6,10000,HashmapProjection
WineQualityWhite,0.36356207728385925,6.120277404785156,7348,7,10000,HashmapProjection
WineQualityWhite,0.3700980246067047,5.308814525604248,7348,7,10000,HashmapProjection
WineQualityWhite,0.3651960790157318,6.083191156387329,7348,7,10000,HashmapProjection
WineQualityWhite,0.35049018263816833,6.0334153175354,7348,7,10000,HashmapProjection
Yeast,0.5525606274604797,2.176377534866333,2226,10,10000,HashmapProjection
Yeast,0.5336927175521851,1.6200549602508545,2226,10,10000,HashmapProjection
Yeast,0.5390835404396057,1.6646790504455566,2226,10,10000,HashmapProjection
Yeast,0.5741239786148071,2.0588998794555664,2226,10,10000,HashmapProjection
Zoo,0.9599999785423279,0.203779935836792,152,7,10000,HashmapProjection
Zoo,0.9599999785423279,0.22326111793518066,152,7,10000,HashmapProjection
Zoo,1.0,0.09280109405517578,152,7,10000,HashmapProjection
Zoo,1.0,0.08649682998657227,152,7,10000,HashmapProjection
