Name,Accuracy,Time,Size,Classes,Dimensions,Method
PittsburgBridgesSpan,0.47826087474823,0.6597659587860107,138,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesTOrD,0.8799999952316284,0.6968059539794922,154,2,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesTOrD,0.9200000166893005,0.7005181312561035,154,2,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesTOrD,0.800000011920929,0.712348222732544,154,2,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesTOrD,0.8399999737739563,0.7114346027374268,154,2,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesType,0.6538461446762085,0.8223958015441895,158,6,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesType,0.6538461446762085,0.8324754238128662,158,6,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesType,0.6538461446762085,0.8128137588500977,158,6,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesType,0.5769230723381042,0.7986068725585938,158,6,10000,SinusoidProjectionOnlineIterative
Planning,0.3777777850627899,1.3199419975280762,274,2,10000,SinusoidProjectionOnlineIterative
Planning,0.7111111283302307,1.3248074054718018,274,2,10000,SinusoidProjectionOnlineIterative
Planning,0.5777778029441833,1.299504041671753,274,2,10000,SinusoidProjectionOnlineIterative
Planning,0.7111111283302307,1.3007984161376953,274,2,10000,SinusoidProjectionOnlineIterative
PlantMargin,0.7074999809265137,16.05148983001709,2400,100,10000,SinusoidProjectionOnlineIterative
PlantMargin,0.7124999761581421,16.06156039237976,2400,100,10000,SinusoidProjectionOnlineIterative
PlantMargin,0.7400000095367432,15.706647634506226,2400,100,10000,SinusoidProjectionOnlineIterative
PlantMargin,0.7200000286102295,15.388811111450195,2400,100,10000,SinusoidProjectionOnlineIterative
PlantShape,0.6600000262260437,15.46367073059082,2400,100,10000,SinusoidProjectionOnlineIterative
PlantShape,0.6700000166893005,15.774664878845215,2400,100,10000,SinusoidProjectionOnlineIterative
PlantShape,0.6150000095367432,15.834655284881592,2400,100,10000,SinusoidProjectionOnlineIterative
PlantShape,0.6499999761581421,15.990654230117798,2400,100,10000,SinusoidProjectionOnlineIterative
PlantTexture,0.75,15.489741563796997,2398,100,10000,SinusoidProjectionOnlineIterative
PlantTexture,0.7549999952316284,15.81223440170288,2398,100,10000,SinusoidProjectionOnlineIterative
PlantTexture,0.7699999809265137,15.696507692337036,2398,100,10000,SinusoidProjectionOnlineIterative
PlantTexture,0.7300000190734863,15.93936038017273,2398,100,10000,SinusoidProjectionOnlineIterative
PostOperative,0.7272727489471436,0.6484763622283936,136,3,10000,SinusoidProjectionOnlineIterative
PostOperative,0.6818181872367859,0.644514799118042,136,3,10000,SinusoidProjectionOnlineIterative
PostOperative,0.7272727489471436,0.6612343788146973,136,3,10000,SinusoidProjectionOnlineIterative
PostOperative,0.6363636255264282,0.6619694232940674,136,3,10000,SinusoidProjectionOnlineIterative
PrimaryTumor,0.47560974955558777,2.654353618621826,496,15,10000,SinusoidProjectionOnlineIterative
PrimaryTumor,0.45121949911117554,2.651865243911743,496,15,10000,SinusoidProjectionOnlineIterative
PrimaryTumor,0.46341463923454285,2.67695951461792,496,15,10000,SinusoidProjectionOnlineIterative
PrimaryTumor,0.4268292784690857,2.633759021759033,496,15,10000,SinusoidProjectionOnlineIterative
Ringnorm,0.976756751537323,45.91478443145752,11100,2,10000,SinusoidProjectionOnlineIterative
Ringnorm,0.9800000190734863,45.78400158882141,11100,2,10000,SinusoidProjectionOnlineIterative
Ringnorm,0.9827027320861816,45.9238862991333,11100,2,10000,SinusoidProjectionOnlineIterative
Ringnorm,0.9783783555030823,45.4505660533905,11100,2,10000,SinusoidProjectionOnlineIterative
Seeds,0.942307710647583,1.379159688949585,316,3,10000,SinusoidProjectionOnlineIterative
Seeds,0.8846153616905212,1.3739054203033447,316,3,10000,SinusoidProjectionOnlineIterative
Seeds,0.9615384340286255,1.3643617630004883,316,3,10000,SinusoidProjectionOnlineIterative
Seeds,0.942307710647583,1.3790302276611328,316,3,10000,SinusoidProjectionOnlineIterative
Semeion,0.9145728349685669,14.437441349029541,2390,10,10000,SinusoidProjectionOnlineIterative
Semeion,0.9045225977897644,15.167526006698608,2390,10,10000,SinusoidProjectionOnlineIterative
Semeion,0.927135705947876,14.62339973449707,2390,10,10000,SinusoidProjectionOnlineIterative
Semeion,0.9221105575561523,14.604312181472778,2390,10,10000,SinusoidProjectionOnlineIterative
Soybean,0.3856382966041565,3.7375807762145996,614,18,10000,SinusoidProjectionOnlineIterative
Spambase,0.9295651912689209,29.25111436843872,6902,2,10000,SinusoidProjectionOnlineIterative
Spambase,0.9252173900604248,29.420646905899048,6902,2,10000,SinusoidProjectionOnlineIterative
Spambase,0.9182608723640442,29.298423767089844,6902,2,10000,SinusoidProjectionOnlineIterative
Spambase,0.9252173900604248,29.425455331802368,6902,2,10000,SinusoidProjectionOnlineIterative
Spect,0.6129032373428345,1.094801664352417,158,2,10000,SinusoidProjectionOnlineIterative
Spectf,0.8770053386688232,1.1037352085113525,160,2,10000,SinusoidProjectionOnlineIterative
StatlogAustralianCredit,0.3779069781303406,4.835192441940308,1036,2,10000,SinusoidProjectionOnlineIterative
StatlogAustralianCredit,0.5639534592628479,4.8149635791778564,1036,2,10000,SinusoidProjectionOnlineIterative
StatlogAustralianCredit,0.5639534592628479,4.831393003463745,1036,2,10000,SinusoidProjectionOnlineIterative
StatlogAustralianCredit,0.5465116500854492,4.849303960800171,1036,2,10000,SinusoidProjectionOnlineIterative
StatlogGermanCredit,0.7120000123977661,6.598931312561035,1500,2,10000,SinusoidProjectionOnlineIterative
StatlogGermanCredit,0.7480000257492065,6.594643831253052,1500,2,10000,SinusoidProjectionOnlineIterative
StatlogGermanCredit,0.7400000095367432,6.620288133621216,1500,2,10000,SinusoidProjectionOnlineIterative
StatlogGermanCredit,0.7319999933242798,6.622178792953491,1500,2,10000,SinusoidProjectionOnlineIterative
StatlogHeart,0.8358209133148193,1.8240420818328857,406,2,10000,SinusoidProjectionOnlineIterative
StatlogHeart,0.8059701323509216,1.8075425624847412,406,2,10000,SinusoidProjectionOnlineIterative
StatlogHeart,0.8507462739944458,1.8209950923919678,406,2,10000,SinusoidProjectionOnlineIterative
StatlogHeart,0.8208954930305481,1.8093841075897217,406,2,10000,SinusoidProjectionOnlineIterative
StatlogImage,0.9532062411308289,15.998888969421387,3466,7,10000,SinusoidProjectionOnlineIterative
StatlogImage,0.9393414258956909,15.999353408813477,3466,7,10000,SinusoidProjectionOnlineIterative
StatlogImage,0.9618717432022095,15.981664896011353,3466,7,10000,SinusoidProjectionOnlineIterative
StatlogImage,0.9462738037109375,16.00959277153015,3466,7,10000,SinusoidProjectionOnlineIterative
StatlogLandsat,0.8715000152587891,42.67587447166443,8870,6,10000,SinusoidProjectionOnlineIterative
StatlogShuttle,0.9971034526824951,392.0840599536896,87000,7,10000,SinusoidProjectionOnlineIterative
StatlogVehicle,0.7014217972755432,6.02011251449585,1270,4,10000,SinusoidProjectionOnlineIterative
StatlogVehicle,0.7630331516265869,7.116564512252808,1270,4,10000,SinusoidProjectionOnlineIterative
StatlogVehicle,0.7156398296356201,6.069996356964111,1270,4,10000,SinusoidProjectionOnlineIterative
StatlogVehicle,0.7203791737556458,6.632920503616333,1270,4,10000,SinusoidProjectionOnlineIterative
SteelPlates,0.7237113118171692,14.522546768188477,2912,7,10000,SinusoidProjectionOnlineIterative
SteelPlates,0.6329897046089172,14.46836543083191,2912,7,10000,SinusoidProjectionOnlineIterative
SteelPlates,0.7072165012359619,14.386654138565063,2912,7,10000,SinusoidProjectionOnlineIterative
SteelPlates,0.6845360994338989,14.658761978149414,2912,7,10000,SinusoidProjectionOnlineIterative
SyntheticControl,0.9800000190734863,4.307409286499023,900,6,10000,SinusoidProjectionOnlineIterative
SyntheticControl,0.9800000190734863,4.344514846801758,900,6,10000,SinusoidProjectionOnlineIterative
SyntheticControl,0.9800000190734863,4.40107274055481,900,6,10000,SinusoidProjectionOnlineIterative
SyntheticControl,0.9800000190734863,4.349396228790283,900,6,10000,SinusoidProjectionOnlineIterative
Teaching,0.6315789222717285,1.1591482162475586,226,3,10000,SinusoidProjectionOnlineIterative
Teaching,0.6052631735801697,1.1292333602905273,226,3,10000,SinusoidProjectionOnlineIterative
Teaching,0.6315789222717285,1.1231298446655273,226,3,10000,SinusoidProjectionOnlineIterative
Teaching,0.4736842215061188,1.1176187992095947,226,3,10000,SinusoidProjectionOnlineIterative
Thyroid,0.9247374534606934,37.88464832305908,7544,3,10000,SinusoidProjectionOnlineIterative
TicTacToe,0.9707112908363342,6.168416738510132,1438,2,10000,SinusoidProjectionOnlineIterative
TicTacToe,0.9707112908363342,6.20673942565918,1438,2,10000,SinusoidProjectionOnlineIterative
TicTacToe,0.9665272235870361,6.184457778930664,1438,2,10000,SinusoidProjectionOnlineIterative
TicTacToe,0.9832636117935181,6.263015508651733,1438,2,10000,SinusoidProjectionOnlineIterative
Titanic,0.7909091114997864,13.61396598815918,3302,2,10000,SinusoidProjectionOnlineIterative
Titanic,0.7872727513313293,13.43919062614441,3302,2,10000,SinusoidProjectionOnlineIterative
Titanic,0.40909090638160706,13.389878034591675,3302,2,10000,SinusoidProjectionOnlineIterative
Titanic,0.7818182110786438,13.505857706069946,3302,2,10000,SinusoidProjectionOnlineIterative
Trains,0.0,0.07601332664489746,16,2,10000,SinusoidProjectionOnlineIterative
Trains,0.5,0.07593417167663574,16,2,10000,SinusoidProjectionOnlineIterative
Trains,0.0,0.07797360420227051,16,2,10000,SinusoidProjectionOnlineIterative
Trains,1.0,0.07773232460021973,16,2,10000,SinusoidProjectionOnlineIterative
Twonorm,0.9800000190734863,46.52891683578491,11100,2,10000,SinusoidProjectionOnlineIterative
Twonorm,0.9740540385246277,46.45554327964783,11100,2,10000,SinusoidProjectionOnlineIterative
Twonorm,0.9659459590911865,45.76871037483215,11100,2,10000,SinusoidProjectionOnlineIterative
Twonorm,0.9702702760696411,45.668351888656616,11100,2,10000,SinusoidProjectionOnlineIterative
VertebralColumn2Clases,0.8441558480262756,2.0790226459503174,466,2,10000,SinusoidProjectionOnlineIterative
VertebralColumn2Clases,0.7532467246055603,2.089585065841675,466,2,10000,SinusoidProjectionOnlineIterative
VertebralColumn2Clases,0.8181818127632141,2.0723953247070312,466,2,10000,SinusoidProjectionOnlineIterative
VertebralColumn2Clases,0.8701298832893372,2.087618827819824,466,2,10000,SinusoidProjectionOnlineIterative
VertebralColumn3Clases,0.7922077775001526,2.0864899158477783,466,3,10000,SinusoidProjectionOnlineIterative
VertebralColumn3Clases,0.8571428656578064,2.101198673248291,466,3,10000,SinusoidProjectionOnlineIterative
VertebralColumn3Clases,0.7792207598686218,2.11955189704895,466,3,10000,SinusoidProjectionOnlineIterative
VertebralColumn3Clases,0.7532467246055603,2.0960397720336914,466,3,10000,SinusoidProjectionOnlineIterative
WallFollowing,0.8724340200424194,38.28394794464111,8184,4,10000,SinusoidProjectionOnlineIterative
WallFollowing,0.8621701002120972,38.3687858581543,8184,4,10000,SinusoidProjectionOnlineIterative
WallFollowing,0.8900293111801147,38.65298557281494,8184,4,10000,SinusoidProjectionOnlineIterative
WallFollowing,0.8599706888198853,38.294652223587036,8184,4,10000,SinusoidProjectionOnlineIterative
Waveform,0.8271999955177307,32.63678574562073,7500,3,10000,SinusoidProjectionOnlineIterative
Waveform,0.8295999765396118,32.444326639175415,7500,3,10000,SinusoidProjectionOnlineIterative
Waveform,0.8223999738693237,32.61560845375061,7500,3,10000,SinusoidProjectionOnlineIterative
Waveform,0.8543999791145325,32.58461618423462,7500,3,10000,SinusoidProjectionOnlineIterative
WaveformNoise,0.8367999792098999,33.03230619430542,7500,3,10000,SinusoidProjectionOnlineIterative
WaveformNoise,0.8191999793052673,33.34683060646057,7500,3,10000,SinusoidProjectionOnlineIterative
WaveformNoise,0.8327999711036682,33.15433859825134,7500,3,10000,SinusoidProjectionOnlineIterative
WaveformNoise,0.8623999953269958,33.20210313796997,7500,3,10000,SinusoidProjectionOnlineIterative
Wine,0.9772727489471436,1.1647593975067139,268,3,10000,SinusoidProjectionOnlineIterative
Wine,0.9545454382896423,1.1625230312347412,268,3,10000,SinusoidProjectionOnlineIterative
Wine,0.9545454382896423,1.1732113361358643,268,3,10000,SinusoidProjectionOnlineIterative
Wine,0.9090909361839294,1.1743333339691162,268,3,10000,SinusoidProjectionOnlineIterative
WineQualityRed,0.6225000023841858,12.22982406616211,2398,6,10000,SinusoidProjectionOnlineIterative
WineQualityRed,0.6800000071525574,11.94308614730835,2398,6,10000,SinusoidProjectionOnlineIterative
WineQualityRed,0.6200000047683716,11.844128608703613,2398,6,10000,SinusoidProjectionOnlineIterative
WineQualityRed,0.6349999904632568,12.160536050796509,2398,6,10000,SinusoidProjectionOnlineIterative
WineQualityWhite,0.5866013169288635,38.13549447059631,7348,7,10000,SinusoidProjectionOnlineIterative
WineQualityWhite,0.4942810535430908,37.12663221359253,7348,7,10000,SinusoidProjectionOnlineIterative
WineQualityWhite,0.5588235259056091,39.49029779434204,7348,7,10000,SinusoidProjectionOnlineIterative
WineQualityWhite,0.548202633857727,38.00391387939453,7348,7,10000,SinusoidProjectionOnlineIterative
Yeast,0.5309972763061523,11.584969758987427,2226,10,10000,SinusoidProjectionOnlineIterative
Yeast,0.5094339847564697,11.633874416351318,2226,10,10000,SinusoidProjectionOnlineIterative
Yeast,0.5417789816856384,11.737192630767822,2226,10,10000,SinusoidProjectionOnlineIterative
Yeast,0.5309972763061523,11.52294921875,2226,10,10000,SinusoidProjectionOnlineIterative
Zoo,0.9599999785423279,0.7420167922973633,152,7,10000,SinusoidProjectionOnlineIterative
Zoo,0.9599999785423279,0.7413954734802246,152,7,10000,SinusoidProjectionOnlineIterative
Zoo,0.9200000166893005,0.7436678409576416,152,7,10000,SinusoidProjectionOnlineIterative
Zoo,1.0,0.743337869644165,152,7,10000,SinusoidProjectionOnlineIterative
