Name,Accuracy,Time,Size,Classes,Dimensions,Method
StatlogHeart,0.8208954930305481,0.4625985622406006,406,2,10000,HashmapProjection
StatlogHeart,0.8358209133148193,0.6065170764923096,406,2,10000,HashmapProjection
StatlogHeart,0.8507462739944458,0.40898799896240234,406,2,10000,HashmapProjection
StatlogImage,0.8700173497200012,5.074268817901611,3466,7,10000,HashmapProjection
StatlogImage,0.8682842254638672,5.281054496765137,3466,7,10000,HashmapProjection
StatlogImage,0.8838821649551392,5.450728178024292,3466,7,10000,HashmapProjection
StatlogImage,0.8734835386276245,4.609898567199707,3466,7,10000,HashmapProjection
StatlogLandsat,0.7864999771118164,16.28927993774414,8870,6,10000,HashmapProjection
StatlogShuttle,0.809586226940155,111.30648517608643,87000,7,10000,HashmapProjection
StatlogVehicle,0.6018957495689392,1.6575255393981934,1270,4,10000,HashmapProjection
StatlogVehicle,0.5545023679733276,1.1686077117919922,1270,4,10000,HashmapProjection
StatlogVehicle,0.5592417120933533,1.5705854892730713,1270,4,10000,HashmapProjection
StatlogVehicle,0.47867298126220703,1.4375650882720947,1270,4,10000,HashmapProjection
SteelPlates,0.5587629079818726,3.4595236778259277,2912,7,10000,HashmapProjection
SteelPlates,0.5443298816680908,4.445627212524414,2912,7,10000,HashmapProjection
SteelPlates,0.5814433097839355,4.028960227966309,2912,7,10000,HashmapProjection
SteelPlates,0.5298969149589539,3.968425989151001,2912,7,10000,HashmapProjection
SyntheticControl,0.8866666555404663,1.1810474395751953,900,6,10000,HashmapProjection
SyntheticControl,0.9333333373069763,1.09779953956604,900,6,10000,HashmapProjection
SyntheticControl,0.9599999785423279,1.4545350074768066,900,6,10000,HashmapProjection
SyntheticControl,0.8999999761581421,1.09383225440979,900,6,10000,HashmapProjection
Teaching,0.5526315569877625,0.33269762992858887,226,3,10000,HashmapProjection
Teaching,0.6052631735801697,0.32447075843811035,226,3,10000,HashmapProjection
Teaching,0.3947368562221527,0.294619083404541,226,3,10000,HashmapProjection
Teaching,0.5263158082962036,0.3533906936645508,226,3,10000,HashmapProjection
Thyroid,0.5735122561454773,18.835373878479004,7544,3,10000,HashmapProjection
TicTacToe,0.6736401915550232,2.071061849594116,1438,2,10000,HashmapProjection
TicTacToe,0.7280334830284119,2.03181529045105,1438,2,10000,HashmapProjection
TicTacToe,0.7364016771316528,2.068448781967163,1438,2,10000,HashmapProjection
TicTacToe,0.7405857443809509,1.6453144550323486,1438,2,10000,HashmapProjection
Titanic,0.7872727513313293,3.364824056625366,3302,2,10000,HashmapProjection
Titanic,0.7854545712471008,2.8306026458740234,3302,2,10000,HashmapProjection
Titanic,0.7890909314155579,3.1269149780273438,3302,2,10000,HashmapProjection
Titanic,0.7818182110786438,2.9801390171051025,3302,2,10000,HashmapProjection
Trains,0.5,0.014027833938598633,16,2,10000,HashmapProjection
Trains,1.0,0.027006149291992188,16,2,10000,HashmapProjection
Trains,1.0,0.012738943099975586,16,2,10000,HashmapProjection
Trains,1.0,0.012728452682495117,16,2,10000,HashmapProjection
Twonorm,0.9729729890823364,12.760098934173584,11100,2,10000,HashmapProjection
Twonorm,0.9691891670227051,14.411837339401245,11100,2,10000,HashmapProjection
Twonorm,0.9708108305931091,14.352274179458618,11100,2,10000,HashmapProjection
Twonorm,0.9632432460784912,15.168001890182495,11100,2,10000,HashmapProjection
VertebralColumn2Clases,0.7662337422370911,0.49605226516723633,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.6883116960525513,0.649205207824707,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.7272727489471436,0.5936112403869629,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.7792207598686218,0.381115198135376,466,2,10000,HashmapProjection
VertebralColumn3Clases,0.8051947951316833,0.6683149337768555,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7272727489471436,0.5001327991485596,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7272727489471436,0.5268552303314209,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7402597665786743,0.5008835792541504,466,3,10000,HashmapProjection
WallFollowing,0.6392961740493774,11.276215076446533,8184,4,10000,HashmapProjection
WallFollowing,0.6620234847068787,10.534924507141113,8184,4,10000,HashmapProjection
WallFollowing,0.6818181872367859,10.294645071029663,8184,4,10000,HashmapProjection
WallFollowing,0.6671554446220398,10.068858861923218,8184,4,10000,HashmapProjection
Waveform,0.8167999982833862,8.699850797653198,7500,3,10000,HashmapProjection
Waveform,0.8119999766349792,9.201212882995605,7500,3,10000,HashmapProjection
Waveform,0.7879999876022339,9.33993124961853,7500,3,10000,HashmapProjection
Waveform,0.8240000009536743,9.377261877059937,7500,3,10000,HashmapProjection
WaveformNoise,0.8055999875068665,10.436013460159302,7500,3,10000,HashmapProjection
WaveformNoise,0.8015999794006348,10.064695835113525,7500,3,10000,HashmapProjection
WaveformNoise,0.8184000253677368,10.589188814163208,7500,3,10000,HashmapProjection
WaveformNoise,0.807200014591217,9.511598825454712,7500,3,10000,HashmapProjection
Wine,1.0,0.45772314071655273,268,3,10000,HashmapProjection
Wine,0.9772727489471436,0.4147918224334717,268,3,10000,HashmapProjection
Wine,0.9772727489471436,0.45638608932495117,268,3,10000,HashmapProjection
Wine,0.9772727489471436,0.3625760078430176,268,3,10000,HashmapProjection
WineQualityRed,0.4124999940395355,3.562922477722168,2398,6,10000,HashmapProjection
WineQualityRed,0.4724999964237213,3.0341873168945312,2398,6,10000,HashmapProjection
WineQualityRed,0.4724999964237213,2.117238998413086,2398,6,10000,HashmapProjection
WineQualityRed,0.41749998927116394,3.627321243286133,2398,6,10000,HashmapProjection
WineQualityWhite,0.35947713255882263,9.308509111404419,7348,7,10000,HashmapProjection
WineQualityWhite,0.36846405267715454,9.185765027999878,7348,7,10000,HashmapProjection
WineQualityWhite,0.3758170008659363,9.858086824417114,7348,7,10000,HashmapProjection
WineQualityWhite,0.36356207728385925,10.412532567977905,7348,7,10000,HashmapProjection
Yeast,0.5471698045730591,2.547741413116455,2226,10,10000,HashmapProjection
Yeast,0.5040431022644043,3.0169248580932617,2226,10,10000,HashmapProjection
Yeast,0.5390835404396057,3.080613374710083,2226,10,10000,HashmapProjection
Yeast,0.5741239786148071,3.4278533458709717,2226,10,10000,HashmapProjection
Zoo,0.9599999785423279,0.264615535736084,152,7,10000,HashmapProjection
Zoo,0.9599999785423279,0.11676716804504395,152,7,10000,HashmapProjection
Zoo,1.0,0.1738905906677246,152,7,10000,HashmapProjection
Zoo,1.0,0.11952376365661621,152,7,10000,HashmapProjection
