Name,Accuracy,Time,Size,Classes,Dimensions,Method
StatlogHeart,0.8059701323509216,0.6935098171234131,406,2,10000,HashmapProjection
StatlogHeart,0.8358209133148193,0.7231676578521729,406,2,10000,HashmapProjection
StatlogHeart,0.8656716346740723,0.860123872756958,406,2,10000,HashmapProjection
StatlogImage,0.8717504143714905,3.8982632160186768,3466,7,10000,HashmapProjection
StatlogImage,0.8596187233924866,4.283640384674072,3466,7,10000,HashmapProjection
StatlogImage,0.8838821649551392,4.587493896484375,3466,7,10000,HashmapProjection
StatlogImage,0.8786828517913818,5.746971845626831,3466,7,10000,HashmapProjection
StatlogLandsat,0.7839999794960022,19.785398483276367,8870,6,10000,HashmapProjection
StatlogShuttle,0.8034482598304749,105.12757110595703,87000,7,10000,HashmapProjection
StatlogVehicle,0.6066350936889648,1.015876054763794,1270,4,10000,HashmapProjection
StatlogVehicle,0.5402843356132507,1.3354098796844482,1270,4,10000,HashmapProjection
StatlogVehicle,0.5592417120933533,1.243070125579834,1270,4,10000,HashmapProjection
StatlogVehicle,0.49289098381996155,1.5354351997375488,1270,4,10000,HashmapProjection
SteelPlates,0.5443298816680908,1.9573380947113037,2912,7,10000,HashmapProjection
SteelPlates,0.5443298816680908,2.3972959518432617,2912,7,10000,HashmapProjection
SteelPlates,0.5793814659118652,2.7146971225738525,2912,7,10000,HashmapProjection
SteelPlates,0.5319587588310242,3.109013795852661,2912,7,10000,HashmapProjection
SyntheticControl,0.9133333563804626,1.0975685119628906,900,6,10000,HashmapProjection
SyntheticControl,0.9333333373069763,1.4295547008514404,900,6,10000,HashmapProjection
SyntheticControl,0.9466666579246521,1.057286024093628,900,6,10000,HashmapProjection
SyntheticControl,0.9200000166893005,0.6836376190185547,900,6,10000,HashmapProjection
Teaching,0.5263158082962036,0.2826974391937256,226,3,10000,HashmapProjection
Teaching,0.5789473652839661,0.3762054443359375,226,3,10000,HashmapProjection
Teaching,0.3947368562221527,0.18015623092651367,226,3,10000,HashmapProjection
Teaching,0.5263158082962036,0.30504584312438965,226,3,10000,HashmapProjection
Thyroid,0.6079346537590027,10.869667768478394,7544,3,10000,HashmapProjection
TicTacToe,0.6569037437438965,1.329371690750122,1438,2,10000,HashmapProjection
TicTacToe,0.715481162071228,1.845388412475586,1438,2,10000,HashmapProjection
TicTacToe,0.7364016771316528,1.7493622303009033,1438,2,10000,HashmapProjection
TicTacToe,0.7405857443809509,1.4500057697296143,1438,2,10000,HashmapProjection
Titanic,0.7527272701263428,2.8002161979675293,3302,2,10000,HashmapProjection
Titanic,0.7854545712471008,2.57291841506958,3302,2,10000,HashmapProjection
Titanic,0.7890909314155579,2.23006272315979,3302,2,10000,HashmapProjection
Titanic,0.7818182110786438,2.995030164718628,3302,2,10000,HashmapProjection
Trains,0.5,0.011727094650268555,16,2,10000,HashmapProjection
Trains,1.0,0.011261224746704102,16,2,10000,HashmapProjection
Trains,1.0,0.011280536651611328,16,2,10000,HashmapProjection
Trains,1.0,0.011361360549926758,16,2,10000,HashmapProjection
Twonorm,0.9735134840011597,9.170322895050049,11100,2,10000,HashmapProjection
Twonorm,0.9740540385246277,11.190959692001343,11100,2,10000,HashmapProjection
Twonorm,0.9745945930480957,10.774420738220215,11100,2,10000,HashmapProjection
Twonorm,0.9632432460784912,11.180665493011475,11100,2,10000,HashmapProjection
VertebralColumn2Clases,0.7662337422370911,0.2533144950866699,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.6883116960525513,0.25045347213745117,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.7402597665786743,0.45217347145080566,466,2,10000,HashmapProjection
VertebralColumn2Clases,0.7662337422370911,0.24969196319580078,466,2,10000,HashmapProjection
VertebralColumn3Clases,0.8181818127632141,0.2510812282562256,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7662337422370911,0.4069225788116455,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7272727489471436,0.25076985359191895,466,3,10000,HashmapProjection
VertebralColumn3Clases,0.7402597665786743,0.25128889083862305,466,3,10000,HashmapProjection
WallFollowing,0.6326979398727417,7.728822231292725,8184,4,10000,HashmapProjection
WallFollowing,0.6598240733146667,8.343305826187134,8184,4,10000,HashmapProjection
WallFollowing,0.6891495585441589,10.536691665649414,8184,4,10000,HashmapProjection
WallFollowing,0.6671554446220398,7.032925367355347,8184,4,10000,HashmapProjection
Waveform,0.8176000118255615,5.803872585296631,7500,3,10000,HashmapProjection
Waveform,0.8191999793052673,6.822941780090332,7500,3,10000,HashmapProjection
Waveform,0.7983999848365784,7.058140277862549,7500,3,10000,HashmapProjection
Waveform,0.8303999900817871,6.82607364654541,7500,3,10000,HashmapProjection
WaveformNoise,0.8008000254631042,8.856192111968994,7500,3,10000,HashmapProjection
WaveformNoise,0.8023999929428101,6.690475940704346,7500,3,10000,HashmapProjection
WaveformNoise,0.8144000172615051,7.24514365196228,7500,3,10000,HashmapProjection
WaveformNoise,0.8055999875068665,8.320835828781128,7500,3,10000,HashmapProjection
Wine,1.0,0.31676650047302246,268,3,10000,HashmapProjection
Wine,0.9772727489471436,0.21933245658874512,268,3,10000,HashmapProjection
Wine,0.9772727489471436,0.2787971496582031,268,3,10000,HashmapProjection
Wine,0.9772727489471436,0.14878058433532715,268,3,10000,HashmapProjection
WineQualityRed,0.4074999988079071,2.189363479614258,2398,6,10000,HashmapProjection
WineQualityRed,0.47999998927116394,2.154782772064209,2398,6,10000,HashmapProjection
WineQualityRed,0.4749999940395355,2.2123045921325684,2398,6,10000,HashmapProjection
WineQualityRed,0.42250001430511475,2.610412120819092,2398,6,10000,HashmapProjection
WineQualityWhite,0.36437907814979553,7.035945415496826,7348,7,10000,HashmapProjection
WineQualityWhite,0.36274510622024536,5.960523366928101,7348,7,10000,HashmapProjection
WineQualityWhite,0.36764705181121826,7.773630857467651,7348,7,10000,HashmapProjection
WineQualityWhite,0.3562091588973999,8.42531967163086,7348,7,10000,HashmapProjection
Yeast,0.5606468915939331,2.156078815460205,2226,10,10000,HashmapProjection
Yeast,0.5121293663978577,2.000107526779175,2226,10,10000,HashmapProjection
Yeast,0.5390835404396057,1.7130186557769775,2226,10,10000,HashmapProjection
Yeast,0.5795148015022278,1.2160251140594482,2226,10,10000,HashmapProjection
Zoo,0.9599999785423279,0.08600926399230957,152,7,10000,HashmapProjection
Zoo,0.9599999785423279,0.08680939674377441,152,7,10000,HashmapProjection
Zoo,1.0,0.08612370491027832,152,7,10000,HashmapProjection
Zoo,1.0,0.08469891548156738,152,7,10000,HashmapProjection
