Name,Accuracy,Time,Size,Classes,Dimensions,Method
PittsburgBridgesRelL,0.5769230723381042,1.0906236171722412,154,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesRelL,0.6538461446762085,1.2035996913909912,154,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesSpan,0.739130437374115,1.1251168251037598,138,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesSpan,0.6086956262588501,1.1282968521118164,138,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesSpan,0.5652173757553101,1.1153926849365234,138,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesSpan,0.52173912525177,1.1047084331512451,138,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesTOrD,0.8399999737739563,1.1161644458770752,154,2,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesTOrD,0.9200000166893005,1.1278600692749023,154,2,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesTOrD,0.8799999952316284,1.1250510215759277,154,2,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesTOrD,0.7200000286102295,1.1195719242095947,154,2,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesType,0.5,1.2390730381011963,158,6,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesType,0.5,1.2376315593719482,158,6,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesType,0.5384615659713745,1.2277073860168457,158,6,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesType,0.5769230723381042,1.144655466079712,158,6,10000,RandomProjectionRegenerativeContinuous
Planning,0.644444465637207,1.5338780879974365,274,2,10000,RandomProjectionRegenerativeContinuous
Planning,0.6666666865348816,1.538754940032959,274,2,10000,RandomProjectionRegenerativeContinuous
Planning,0.6000000238418579,1.5968148708343506,274,2,10000,RandomProjectionRegenerativeContinuous
Planning,0.5555555820465088,1.547419786453247,274,2,10000,RandomProjectionRegenerativeContinuous
PlantMargin,0.5975000262260437,12.58979606628418,2400,100,10000,RandomProjectionRegenerativeContinuous
PlantMargin,0.6474999785423279,14.308305740356445,2400,100,10000,RandomProjectionRegenerativeContinuous
PlantMargin,0.5824999809265137,12.395375490188599,2400,100,10000,RandomProjectionRegenerativeContinuous
PlantMargin,0.6175000071525574,14.070608139038086,2400,100,10000,RandomProjectionRegenerativeContinuous
PlantShape,0.4399999976158142,13.9084792137146,2400,100,10000,RandomProjectionRegenerativeContinuous
PlantShape,0.49000000953674316,15.09984827041626,2400,100,10000,RandomProjectionRegenerativeContinuous
PlantShape,0.4300000071525574,13.384236574172974,2400,100,10000,RandomProjectionRegenerativeContinuous
PlantShape,0.42250001430511475,13.12277626991272,2400,100,10000,RandomProjectionRegenerativeContinuous
PlantTexture,0.612500011920929,12.294254779815674,2398,100,10000,RandomProjectionRegenerativeContinuous
PlantTexture,0.5874999761581421,12.328443765640259,2398,100,10000,RandomProjectionRegenerativeContinuous
PlantTexture,0.5874999761581421,12.296297073364258,2398,100,10000,RandomProjectionRegenerativeContinuous
PlantTexture,0.637499988079071,13.831353425979614,2398,100,10000,RandomProjectionRegenerativeContinuous
PostOperative,0.5454545617103577,1.0257055759429932,136,3,10000,RandomProjectionRegenerativeContinuous
PostOperative,0.4545454680919647,1.0190677642822266,136,3,10000,RandomProjectionRegenerativeContinuous
PostOperative,0.5454545617103577,1.0353927612304688,136,3,10000,RandomProjectionRegenerativeContinuous
PostOperative,0.40909090638160706,1.0160887241363525,136,3,10000,RandomProjectionRegenerativeContinuous
PrimaryTumor,0.47560974955558777,2.680839776992798,496,15,10000,RandomProjectionRegenerativeContinuous
PrimaryTumor,0.4146341383457184,3.004755973815918,496,15,10000,RandomProjectionRegenerativeContinuous
PrimaryTumor,0.4390243887901306,2.9827399253845215,496,15,10000,RandomProjectionRegenerativeContinuous
PrimaryTumor,0.37804877758026123,3.0052578449249268,496,15,10000,RandomProjectionRegenerativeContinuous
Ringnorm,0.9789189100265503,35.99482989311218,11100,2,10000,RandomProjectionRegenerativeContinuous
Ringnorm,0.9800000190734863,40.05313801765442,11100,2,10000,RandomProjectionRegenerativeContinuous
Ringnorm,0.9394594430923462,47.36326813697815,11100,2,10000,RandomProjectionRegenerativeContinuous
Ringnorm,0.9805405139923096,38.477965116500854,11100,2,10000,RandomProjectionRegenerativeContinuous
Seeds,0.807692289352417,1.8129692077636719,316,3,10000,RandomProjectionRegenerativeContinuous
Seeds,0.807692289352417,1.8107414245605469,316,3,10000,RandomProjectionRegenerativeContinuous
Seeds,0.8653846383094788,1.718679428100586,316,3,10000,RandomProjectionRegenerativeContinuous
Seeds,0.9230769276618958,1.585881233215332,316,3,10000,RandomProjectionRegenerativeContinuous
Semeion,0.8844221234321594,10.670765399932861,2390,10,10000,RandomProjectionRegenerativeContinuous
Semeion,0.8241205811500549,10.689816236495972,2390,10,10000,RandomProjectionRegenerativeContinuous
Semeion,0.8517587780952454,11.533397674560547,2390,10,10000,RandomProjectionRegenerativeContinuous
Semeion,0.8592965006828308,11.678312540054321,2390,10,10000,RandomProjectionRegenerativeContinuous
Soybean,0.17819148302078247,3.7937188148498535,614,18,10000,RandomProjectionRegenerativeContinuous
Spambase,0.8973913192749023,24.01336669921875,6902,2,10000,RandomProjectionRegenerativeContinuous
Spambase,0.9052174091339111,26.546292781829834,6902,2,10000,RandomProjectionRegenerativeContinuous
Spambase,0.9060869812965393,23.94514536857605,6902,2,10000,RandomProjectionRegenerativeContinuous
Spambase,0.865217387676239,25.163022756576538,6902,2,10000,RandomProjectionRegenerativeContinuous
Spect,0.4354838728904724,1.6653454303741455,158,2,10000,RandomProjectionRegenerativeContinuous
Spectf,0.4224599003791809,1.5728092193603516,160,2,10000,RandomProjectionRegenerativeContinuous
StatlogAustralianCredit,0.5581395626068115,5.074266195297241,1036,2,10000,RandomProjectionRegenerativeContinuous
StatlogAustralianCredit,0.5465116500854492,4.3591532707214355,1036,2,10000,RandomProjectionRegenerativeContinuous
StatlogAustralianCredit,0.604651153087616,4.327216148376465,1036,2,10000,RandomProjectionRegenerativeContinuous
StatlogAustralianCredit,0.45348837971687317,5.10595965385437,1036,2,10000,RandomProjectionRegenerativeContinuous
StatlogGermanCredit,0.7120000123977661,6.220212459564209,1500,2,10000,RandomProjectionRegenerativeContinuous
StatlogGermanCredit,0.6919999718666077,6.924216270446777,1500,2,10000,RandomProjectionRegenerativeContinuous
StatlogGermanCredit,0.6600000262260437,5.9329893589019775,1500,2,10000,RandomProjectionRegenerativeContinuous
StatlogGermanCredit,0.6399999856948853,5.897822141647339,1500,2,10000,RandomProjectionRegenerativeContinuous
StatlogHeart,0.8358209133148193,1.956261157989502,406,2,10000,RandomProjectionRegenerativeContinuous
StatlogHeart,0.7014925479888916,1.9519240856170654,406,2,10000,RandomProjectionRegenerativeContinuous
StatlogHeart,0.8208954930305481,1.9392879009246826,406,2,10000,RandomProjectionRegenerativeContinuous
StatlogHeart,0.8656716346740723,2.272808074951172,406,2,10000,RandomProjectionRegenerativeContinuous
StatlogImage,0.9168111085891724,14.332337617874146,3466,7,10000,RandomProjectionRegenerativeContinuous
StatlogImage,0.9185441732406616,14.35806131362915,3466,7,10000,RandomProjectionRegenerativeContinuous
StatlogImage,0.9081456065177917,14.453751564025879,3466,7,10000,RandomProjectionRegenerativeContinuous
StatlogImage,0.9046793580055237,14.447142839431763,3466,7,10000,RandomProjectionRegenerativeContinuous
StatlogLandsat,0.8659999966621399,38.44289517402649,8870,6,10000,RandomProjectionRegenerativeContinuous
StatlogShuttle,0.9968965649604797,330.8739380836487,87000,7,10000,RandomProjectionRegenerativeContinuous
StatlogVehicle,0.6777251362800598,5.946208953857422,1270,4,10000,RandomProjectionRegenerativeContinuous
StatlogVehicle,0.7014217972755432,5.977751016616821,1270,4,10000,RandomProjectionRegenerativeContinuous
StatlogVehicle,0.6919431090354919,5.957941055297852,1270,4,10000,RandomProjectionRegenerativeContinuous
StatlogVehicle,0.6919431090354919,5.97575306892395,1270,4,10000,RandomProjectionRegenerativeContinuous
SteelPlates,0.6185566782951355,11.693939924240112,2912,7,10000,RandomProjectionRegenerativeContinuous
SteelPlates,0.6556701064109802,12.458157062530518,2912,7,10000,RandomProjectionRegenerativeContinuous
SteelPlates,0.6536082625389099,11.66116976737976,2912,7,10000,RandomProjectionRegenerativeContinuous
SteelPlates,0.6948453783988953,11.672648906707764,2912,7,10000,RandomProjectionRegenerativeContinuous
SyntheticControl,0.8799999952316284,4.405886888504028,900,6,10000,RandomProjectionRegenerativeContinuous
SyntheticControl,0.8866666555404663,3.8605737686157227,900,6,10000,RandomProjectionRegenerativeContinuous
SyntheticControl,0.800000011920929,3.861989736557007,900,6,10000,RandomProjectionRegenerativeContinuous
SyntheticControl,0.8600000143051147,3.8411436080932617,900,6,10000,RandomProjectionRegenerativeContinuous
Teaching,0.5789473652839661,1.4282846450805664,226,3,10000,RandomProjectionRegenerativeContinuous
Teaching,0.5,1.4133031368255615,226,3,10000,RandomProjectionRegenerativeContinuous
Teaching,0.42105263471603394,1.3997490406036377,226,3,10000,RandomProjectionRegenerativeContinuous
Teaching,0.44736841320991516,1.411015510559082,226,3,10000,RandomProjectionRegenerativeContinuous
Thyroid,0.9165694117546082,31.263204097747803,7544,3,10000,RandomProjectionRegenerativeContinuous
TicTacToe,0.7698744535446167,5.428105115890503,1438,2,10000,RandomProjectionRegenerativeContinuous
TicTacToe,0.7824267745018005,5.4655890464782715,1438,2,10000,RandomProjectionRegenerativeContinuous
TicTacToe,0.9205020666122437,5.487192630767822,1438,2,10000,RandomProjectionRegenerativeContinuous
TicTacToe,0.9246861934661865,5.4652259349823,1438,2,10000,RandomProjectionRegenerativeContinuous
Titanic,0.7709090709686279,12.51326608657837,3302,2,10000,RandomProjectionRegenerativeContinuous
Titanic,0.7818182110786438,12.495790958404541,3302,2,10000,RandomProjectionRegenerativeContinuous
Titanic,0.5381818413734436,12.656479120254517,3302,2,10000,RandomProjectionRegenerativeContinuous
Titanic,0.7818182110786438,12.816516637802124,3302,2,10000,RandomProjectionRegenerativeContinuous
Trains,0.0,0.5199949741363525,16,2,10000,RandomProjectionRegenerativeContinuous
Trains,0.5,0.5282080173492432,16,2,10000,RandomProjectionRegenerativeContinuous
Trains,1.0,0.5256249904632568,16,2,10000,RandomProjectionRegenerativeContinuous
Trains,1.0,0.5278778076171875,16,2,10000,RandomProjectionRegenerativeContinuous
Twonorm,0.6664865016937256,41.34631013870239,11100,2,10000,RandomProjectionRegenerativeContinuous
Twonorm,0.6756756901741028,42.51195573806763,11100,2,10000,RandomProjectionRegenerativeContinuous
Twonorm,0.7108108401298523,43.857295513153076,11100,2,10000,RandomProjectionRegenerativeContinuous
Twonorm,0.6572973132133484,43.37814927101135,11100,2,10000,RandomProjectionRegenerativeContinuous
VertebralColumn2Clases,0.7272727489471436,2.133450984954834,466,2,10000,RandomProjectionRegenerativeContinuous
VertebralColumn2Clases,0.7792207598686218,2.5409865379333496,466,2,10000,RandomProjectionRegenerativeContinuous
VertebralColumn2Clases,0.7662337422370911,2.439272880554199,466,2,10000,RandomProjectionRegenerativeContinuous
VertebralColumn2Clases,0.8311688303947449,2.4535045623779297,466,2,10000,RandomProjectionRegenerativeContinuous
VertebralColumn3Clases,0.8311688303947449,2.321631669998169,466,3,10000,RandomProjectionRegenerativeContinuous
VertebralColumn3Clases,0.8571428656578064,2.1778404712677,466,3,10000,RandomProjectionRegenerativeContinuous
VertebralColumn3Clases,0.6103895902633667,2.2045176029205322,466,3,10000,RandomProjectionRegenerativeContinuous
VertebralColumn3Clases,0.6883116960525513,2.2010250091552734,466,3,10000,RandomProjectionRegenerativeContinuous
WallFollowing,0.820381224155426,37.66847801208496,8184,4,10000,RandomProjectionRegenerativeContinuous
WallFollowing,0.7785923480987549,29.605320692062378,8184,4,10000,RandomProjectionRegenerativeContinuous
WallFollowing,0.8489736318588257,34.81118869781494,8184,4,10000,RandomProjectionRegenerativeContinuous
WallFollowing,0.837243378162384,34.35271406173706,8184,4,10000,RandomProjectionRegenerativeContinuous
Waveform,0.8240000009536743,28.96162462234497,7500,3,10000,RandomProjectionRegenerativeContinuous
Waveform,0.8023999929428101,30.240551948547363,7500,3,10000,RandomProjectionRegenerativeContinuous
Waveform,0.8263999819755554,28.0412654876709,7500,3,10000,RandomProjectionRegenerativeContinuous
Waveform,0.8392000198364258,30.242360591888428,7500,3,10000,RandomProjectionRegenerativeContinuous
WaveformNoise,0.8240000009536743,28.8035786151886,7500,3,10000,RandomProjectionRegenerativeContinuous
WaveformNoise,0.8424000144004822,30.664195775985718,7500,3,10000,RandomProjectionRegenerativeContinuous
WaveformNoise,0.8367999792098999,30.072304487228394,7500,3,10000,RandomProjectionRegenerativeContinuous
WaveformNoise,0.8560000061988831,32.41217923164368,7500,3,10000,RandomProjectionRegenerativeContinuous
Wine,0.8636363744735718,1.3637325763702393,268,3,10000,RandomProjectionRegenerativeContinuous
Wine,1.0,1.3626313209533691,268,3,10000,RandomProjectionRegenerativeContinuous
Wine,0.7272727489471436,1.359558343887329,268,3,10000,RandomProjectionRegenerativeContinuous
Wine,0.9545454382896423,1.3282718658447266,268,3,10000,RandomProjectionRegenerativeContinuous
WineQualityRed,0.48500001430511475,11.398707389831543,2398,6,10000,RandomProjectionRegenerativeContinuous
WineQualityRed,0.5575000047683716,11.41235089302063,2398,6,10000,RandomProjectionRegenerativeContinuous
WineQualityRed,0.5224999785423279,11.334249258041382,2398,6,10000,RandomProjectionRegenerativeContinuous
WineQualityRed,0.45500001311302185,11.363520860671997,2398,6,10000,RandomProjectionRegenerativeContinuous
WineQualityWhite,0.4035947620868683,32.02989721298218,7348,7,10000,RandomProjectionRegenerativeContinuous
WineQualityWhite,0.49264705181121826,35.16602325439453,7348,7,10000,RandomProjectionRegenerativeContinuous
WineQualityWhite,0.5424836874008179,34.76156044006348,7348,7,10000,RandomProjectionRegenerativeContinuous
WineQualityWhite,0.5024510025978088,35.97610521316528,7348,7,10000,RandomProjectionRegenerativeContinuous
Yeast,0.44474393129348755,10.994362592697144,2226,10,10000,RandomProjectionRegenerativeContinuous
Yeast,0.41239893436431885,10.981059551239014,2226,10,10000,RandomProjectionRegenerativeContinuous
Yeast,0.4501347839832306,10.950300693511963,2226,10,10000,RandomProjectionRegenerativeContinuous
Yeast,0.5741239786148071,10.903224468231201,2226,10,10000,RandomProjectionRegenerativeContinuous
Zoo,1.0,0.9588990211486816,152,7,10000,RandomProjectionRegenerativeContinuous
Zoo,0.8799999952316284,0.9583230018615723,152,7,10000,RandomProjectionRegenerativeContinuous
Zoo,0.9200000166893005,0.9694433212280273,152,7,10000,RandomProjectionRegenerativeContinuous
Zoo,0.8399999737739563,0.9592201709747314,152,7,10000,RandomProjectionRegenerativeContinuous
